date,Always Long,Always Short,MA Crossover 10/50,Momentum 20d,VolRegime_w20,MeanRevert_w20_z3.0,TrendQual_s10_l50_q20,DrawdownAvoid_lb60,PriceAccel_w10_s5,RelativeStrength_w14,VolumePrice_w20,Breakout_lb20_th0.02
2022-02-17,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.2977065095457347,0.008333335428224656,0.00863152902097962,0.02716146197571949,0.19143109710984446,0.008333406382193518,0.01685793060223339,0.11875138509738947,0.29779334483768066
2022-02-18,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.2970278263407444,0.008333335735756056,0.008641626091949748,0.02761344665996572,0.19143000397896745,0.008333404473948307,0.01709231591853965,0.1194141885087057,0.29711385229142284
2022-02-22,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.2966079610626625,0.008333335520485314,0.008642447525936781,0.028103678010038918,0.19164137799208622,0.00833340155853015,0.01733144494317639,0.11931328680409241,0.2966930665829913
2022-02-23,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.29597576082334,0.008333334885189381,0.00865405492366382,0.028593073013933774,0.19171213800555678,0.008333406564187521,0.017508211257531343,0.11983017505234754,0.2960598454742498
2022-02-24,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.2953874643661526,0.008333334385695203,0.008631297171801422,0.029094049020462635,0.19187468447716144,0.008333410876983315,0.017300775800722003,0.12057438662099845,0.2954705972800228
2022-02-25,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.2949548157125774,0.008333334211499021,0.008570505407080157,0.029607779908231397,0.19221332373547692,0.00833340732184794,0.01696199337722958,0.12098758574494672,0.29503725458111085
2022-02-28,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.2942777562582048,0.008333334317462785,0.008566265652030811,0.030108617935781526,0.19235254775585653,0.008333415913885435,0.01698754992701712,0.12168089336714899,0.2943596188726119
2022-03-01,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.29360534210971523,0.008333334507882111,0.008563500243070215,0.030617664732279958,0.19252723795589932,0.008333427334864817,0.01701572654579598,0.12231691869660014,0.29368684787389215
2022-03-02,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.2935754703450735,0.008333334695349899,0.00851486271635358,0.031180689524345998,0.1932075053223154,0.008333431015285171,0.01681641566466193,0.12138091897100728,0.2936573717456072
2022-03-03,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.29323982161289464,0.008333334706417601,0.008510507982227451,0.03172171349015702,0.1936444670829796,0.00833344289529039,0.01690324862120843,0.12099125308915729,0.29332221051966767
2022-03-04,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.29287163724263887,0.008333334724274739,0.00851625256254291,0.0322614760352165,0.19404269717704054,0.008333443186334406,0.017075612138026483,0.12061107339852559,0.29295447353539994
2022-03-07,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.29256222820777367,0.008333334768642377,0.008516971068474499,0.032808561406021806,0.19450059701403036,0.008333457130147572,0.01724591109197161,0.1200533000416443,0.29264563927129394
2022-03-08,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.29289193200739755,0.008333334667650337,0.00849831627959131,0.03343268592223509,0.19542816365992638,0.008333462833259468,0.01736541435159379,0.11774022726550348,0.2929764630128427
2022-03-09,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.2933000136737225,0.00833333447231892,0.00848958334249758,0.03408413834201057,0.1964131690969132,0.008333479557992931,0.017424530606863824,0.11523575117586188,0.29338599973181867
2022-03-10,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.29337563570662534,0.008333334283444445,0.008492077277409003,0.03470505882264599,0.19714895504068874,0.008333501413561553,0.017568689003479777,0.11357981006588788,0.29346293838625714
2022-03-11,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.2936924638309991,0.008333334152289613,0.00848702142181497,0.03531507189691164,0.1980685172980528,0.00833352724331429,0.01773291630299232,0.11125595319703649,0.29378119465658875
2022-03-14,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.29414920342209505,0.00833333400149486,0.008483080072803108,0.0358367261230603,0.19909055150359933,0.008333518516488376,0.01789863386634351,0.1086354316043588,0.2942395208897566
2022-03-15,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.29426557969867906,0.008333333795888655,0.008488400910112458,0.03613698236009488,0.19985912716558535,0.008333529151468465,0.018102386975134402,0.107123403848905,0.2943572560941317
2022-03-16,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.29419912145816507,0.008333333626896639,0.008497705289619892,0.036182462084295826,0.20048708360005246,0.008333507905852707,0.018374066364668935,0.10630082728527944,0.29429189238516895
2022-03-17,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.2939451852584059,0.008333333509329839,0.008508718261345461,0.035886992789889494,0.2009336092159492,0.008333510459700672,0.018687933047797166,0.10633237185338679,0.2940383456041956
2022-03-18,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.29367311559229603,0.008333333446947404,0.008518595130833927,0.03535094573288324,0.20133716843743543,0.008333506042989967,0.019019029191577122,0.10666827843574583,0.2937660279892912
2022-03-21,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.29336630407853015,0.008333333416476822,0.008529087407707879,0.03467560611973926,0.20170780391600943,0.008333463615227077,0.019362378932163145,0.10723343090157798,0.2934585916125684
2022-03-22,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.2931307608400878,0.008333333392672757,0.008541353575406602,0.03386695618963853,0.2021341970602288,0.008333433423112447,0.019639386462460898,0.10779834752926849,0.2932222315271237
2022-03-23,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.29283633378152263,0.008333333378633992,0.008548504032678896,0.03325360721815688,0.20248807104188032,0.008333417689950105,0.019970989571351853,0.10830891011976532,0.2929268331660601
2022-03-24,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.29246672142762276,0.008333333366330124,0.00856151397269672,0.03278467848760684,0.20281847542567122,0.008333421216196684,0.020324605744961435,0.10882103094820632,0.292556219410708
2022-03-25,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.291915137539131,0.008333333357161573,0.008575482262730114,0.03259073660937891,0.2030211364388026,0.00833342075373471,0.02067215805357752,0.1095549910376252,0.29200360394785835
2022-03-28,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.2914654736099754,0.008333333353482518,0.008580997219073995,0.03276976678100033,0.20325170773829937,0.008333412975078615,0.020640461228379207,0.11007172410180313,0.2915531229929073
2022-03-29,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.2909231863995581,0.008333333350586475,0.00858911220581088,0.03314473944270825,0.2034215694363611,0.008333421055738232,0.0206343607739948,0.11061004105824614,0.29101023627699607
2022-03-30,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.29027886902916317,0.008333333351620799,0.008598379264206833,0.03363287263901295,0.20350809830583438,0.008333428911858698,0.020770035192459305,0.11117963183235673,0.2903653514734873
2022-03-31,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.2896060947844694,0.008333333354478964,0.008615014288388973,0.034151027908699304,0.2036167196054281,0.008333429536511996,0.020966400460464187,0.11168589858062121,0.28969208148093806
2022-04-01,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.2891105868941562,0.008333333357413748,0.008617964772617429,0.03465072876350228,0.20389971786881,0.00833341640014427,0.021303332651280007,0.11155486486830614,0.2891960544237699
2022-04-04,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.28858992232618075,0.008333333361194803,0.008616930697833756,0.03507482023405649,0.20417502012185262,0.00833340536560432,0.021647605542949304,0.11155426653354684,0.28867469581678107
2022-04-05,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.28794836367861104,0.008333333366614888,0.008613993313878215,0.03535048297290272,0.20436661633707737,0.008333390443241625,0.021938334699517552,0.11208329497187469,0.28803219021628185
2022-04-06,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.2874383090833519,0.008333333373389843,0.008615792591586935,0.03548077883092103,0.20463860551881594,0.008333380084321473,0.02185000205971208,0.11278862609337076,0.28752117236452995
2022-04-07,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.28711359933943353,0.008333333382148275,0.008619855636806464,0.035524957022687646,0.20503458492284618,0.008333380942033964,0.021485242437789143,0.11335943648514574,0.28719560983110903
2022-04-08,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.28679643716933184,0.008333333393208154,0.00861852186689525,0.03545884008815616,0.20543780383331872,0.00833338751145645,0.02099247993541098,0.11415134622496367,0.28687784997725896
2022-04-11,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.28652437797449626,0.00833333340683732,0.00861046060643909,0.035232299443721554,0.20587527539643946,0.008333394320478204,0.020490823434392676,0.11499430084862841,0.2866057345685671
2022-04-12,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.28668375953004627,0.00833333342441843,0.008596639068362581,0.034899026876248615,0.20662546582622152,0.008333401402786713,0.019141660978186932,0.11562088059173828,0.2867658323019905
2022-04-13,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.2870110137695093,0.008333333446120958,0.008573651746604181,0.034433020369340796,0.20749530031554939,0.008333408046006928,0.01784899109875631,0.115876589418013,0.28709469179009905
2022-04-14,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.2879145128636273,0.008333333462183325,0.008560598729631068,0.03339207598598176,0.20874142964732395,0.008333413838961612,0.01665993488443115,0.11506405322516663,0.28800064736269326
2022-04-18,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.2884175074931569,0.008333333488571583,0.008568924311715695,0.03196324386113498,0.20963373762587256,0.008333407099970951,0.016219720116234255,0.11502417169204146,0.28850595431130155
2022-04-19,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.2888348858164473,0.00833333352110385,0.008582849848684116,0.030406539946136547,0.2104491267608547,0.008333394184224628,0.016029705691104075,0.11510479083078619,0.28892537340065866
2022-04-20,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.28914169789994815,0.008333333559912746,0.008599357266758749,0.028912060645479777,0.21117632545997217,0.008333383939067948,0.015914828919499857,0.11535514158054144,0.28923387072881934
2022-04-21,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.2892782230892467,0.008333333609080359,0.008617748595678413,0.0277961548931317,0.21176861697638003,0.008333371582096311,0.015980551445611443,0.11552054031255622,0.28937145949621873
2022-04-22,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.2891930340497365,0.008333333670817731,0.008636426673535123,0.026985571440291407,0.21220730604351465,0.008333362049201326,0.016202792111205015,0.1158212813068655,0.28928689265483265
2022-04-25,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.2893502768512248,0.008333333738885205,0.008644845629333507,0.026141275009264338,0.21287229296401328,0.008333362219669155,0.016347336411101254,0.11553253920978214,0.28944473796672643
2022-04-26,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.28953170515943116,0.00833333382485493,0.008651508377476006,0.025452526885849997,0.21356146045381758,0.008333364838028113,0.016494897809696183,0.11501471545196362,0.28962648719888245
2022-04-27,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.289771494535611,0.00833333392762578,0.008643562668771759,0.024909858587195365,0.2143106533598989,0.008333366821827304,0.01644987672273055,0.11438145686292847,0.28986639651341095
2022-04-28,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.29018450590940464,0.008333334052963555,0.008624730844936434,0.02430361005918475,0.2151958950226426,0.00833337012128237,0.016354975995316958,0.11339021421927836,0.2902793637749904
2022-04-29,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.29021126798940816,0.00833333420837348,0.008614845078343874,0.02382692895363114,0.21578808788999113,0.008333375855779911,0.016372240236110364,0.11321412371658537,0.2903057960717766
2022-05-02,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.29021118436095333,0.008333334396013397,0.008582867111600705,0.02315699208467056,0.2163827154521858,0.0083333749002701,0.016308151536061816,0.11338581682043448,0.2903055633378098
2022-05-03,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.2901750025130624,0.008333334622446615,0.008570693143339723,0.022233608720496786,0.2169472011779317,0.008333371490068327,0.016352619759668962,0.11378472229410087,0.29026944627888474
2022-05-04,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.2900837400258454,0.008333334894239847,0.008573874926657794,0.0211016151101916,0.21745585696700825,0.008333371229531624,0.01655149959216881,0.11438834193175985,0.2901783653225969
2022-05-05,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.2898666319633578,0.008333335200032776,0.008587195083188063,0.02009644582519906,0.217840716559641,0.008333373903358868,0.01682268258397803,0.1151583407846515,0.28996127809659283
2022-05-06,0.008333333333333331,0.008333333333333331,0.008333333333333331,0.2898291715376851,0.008333335531912815,0.00859571296566419,0.01897734246803592,0.2183772904071002,0.008333369578833781,0.01684298716506679,0.11578691493437268,0.28992387541132847
2022-05-09,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.28978646592929175,0.008333335909972527,0.008605935602557638,0.017835815629579935,0.2189009311939455,0.008333368818761082,0.016837224110817815,0.11648570784473558,0.28988121496033825
