date,Always Long,Always Short,MA Crossover 10/50,Momentum 20d,VolRegime_w20,MeanRevert_w20_z3.0,TrendQual_s10_l50_q20,DrawdownAvoid_lb60,PriceAccel_w10_s5,RelativeStrength_w14,VolumePrice_w20,Breakout_lb20_th0.02
2022-03-04,0.008402767152250213,0.008352956471131183,0.008402767152250213,0.20030070608741077,0.010076770950504035,0.06848653205927827,0.07461749757658015,0.17588973964111673,0.011210721626042884,0.11331844682255834,0.11990739308689763,0.20103370137397947
2022-03-07,0.008390020882613845,0.008357537542748986,0.008390020882613845,0.20137302962225437,0.010357246211315493,0.06300301409829108,0.07648407389985189,0.17520821434988404,0.01134246882351408,0.10943191755887718,0.12573031467189874,0.20193214145613647
2022-03-08,0.0084018826782719,0.008353120549756237,0.0084018826782719,0.20030033296477967,0.010000918233358927,0.06907507434710494,0.07636357291460168,0.17586277857957847,0.011005550078304782,0.11475270138513352,0.11643941456450509,0.20104277102633292
2022-03-09,0.008415777883703028,0.008349485163595632,0.008415777883703028,0.198557768133986,0.009694101625072662,0.07485115206780084,0.07652204516176508,0.17595181877198207,0.01099767638468913,0.12064503413824425,0.1081084775178464,0.19949088526761194
2022-03-10,0.00840049814283977,0.008353285899992135,0.00840049814283977,0.19958426048604166,0.009935582210399101,0.07024374852162348,0.07814205017313706,0.17535966891976024,0.011084805395643616,0.11586986968500591,0.11431256186279108,0.2003131705599261
2022-03-11,0.008388159868535196,0.008357927777231378,0.008388159868535196,0.20060029814591515,0.01021833861573627,0.0628272772533567,0.08044532483608237,0.1751005184846714,0.011245406002305038,0.11128140729159718,0.1220257964383272,0.20112138541770697
2022-03-14,0.00839991272476193,0.008353514662794015,0.00839991272476193,0.2002654649428719,0.00984766002183179,0.06817852825877413,0.0786674897155202,0.1763155541269749,0.010793839443605312,0.11654482241967722,0.11324195770424948,0.20099134325417717
2022-03-15,0.008413926268271034,0.008349905261059696,0.008413926268271034,0.19970037699361712,0.00952427403128777,0.07200533115627991,0.07584028933639121,0.1775814192231259,0.0110916149689851,0.12115510801413454,0.10730409198635736,0.20061973649221934
2022-03-16,0.008430837051361093,0.008346986980701103,0.008430837051361093,0.19941467810086813,0.009273490838132614,0.07510296049563983,0.07243976791522162,0.17917149764431473,0.011546205390667644,0.12446006307039056,0.10286628726892359,0.20051638819241796
2022-03-17,0.008451970563768563,0.008344690459158586,0.008451970563768563,0.200628769914552,0.009082952794627583,0.07409335072922556,0.06888022108545898,0.18246966896087718,0.012018843994929569,0.12461198369824267,0.10108508344572913,0.2018804937896617
2022-03-18,0.008428298119279832,0.00834721742108186,0.008428298119279832,0.1988757584102596,0.009212141413298755,0.07720677871258193,0.07279773741041819,0.17889959290002855,0.011448776162536752,0.12307904187340767,0.10327954990184936,0.19999680955597773
2022-03-21,0.008409426297489064,0.008350252053348823,0.008409426297489064,0.19689705053319967,0.009359923505316566,0.08019600335239306,0.07715789915297476,0.17526174939603276,0.010767441479948793,0.12240505451596632,0.10486562880339668,0.19792014461244442
2022-03-22,0.008426646484006912,0.008347451484639012,0.008426646484006912,0.19924135482978378,0.00916013479231585,0.0789241932718096,0.07206817767250843,0.1794115941905042,0.011211629415163057,0.12019492266944745,0.1042718475863821,0.2003154011194327
2022-03-23,0.00840785449085149,0.008350474248818055,0.00840785449085149,0.19652416657340668,0.009296381161460764,0.08317063018375502,0.07604456018301194,0.17506287369401524,0.010699378673820831,0.12062239414883583,0.10584536826404715,0.1975680638871256
2022-03-24,0.008424075115303296,0.008347531307712932,0.008424075115303296,0.19755058737687042,0.009103825436256603,0.08198257890924092,0.07151904613796513,0.17790759209696572,0.010991092264393218,0.12260078215331845,0.10457620978841253,0.19857260429825746
2022-03-25,0.00844356711866002,0.008345111340707083,0.00844356711866002,0.19850989160556037,0.00895780398652918,0.08020890458497254,0.0683456219863879,0.1807474271442872,0.011409016040677677,0.12218394260367646,0.10490544494316191,0.1994997015267197
2022-03-28,0.00842086076535823,0.008347600295498773,0.00842086076535823,0.19497113327460017,0.009055411374942538,0.08452590983237493,0.07015974743778448,0.1756406311599368,0.010847495611272797,0.12759929681715407,0.10601128250039328,0.19599977016532566
2022-03-29,0.008440703681175549,0.00834527959482468,0.008440703681175549,0.19778145965194285,0.008942492604713215,0.0806467878281786,0.06994737926412391,0.1802050271375999,0.010923005120254185,0.12162223000986302,0.10598639785769692,0.19871853356845162
2022-03-30,0.00841934146829626,0.008347926229866423,0.00841934146829626,0.19582979455362065,0.009029205673570967,0.0847118723648899,0.07088059941843639,0.17660739577113937,0.011207256226546843,0.125798205562259,0.10390438482612843,0.1968446764369495
2022-03-31,0.008402432961588461,0.008351136590157161,0.008402432961588461,0.19404605735346991,0.009119556724023183,0.08415073792139534,0.07180425496083191,0.1736125046772582,0.01160087526318516,0.12978957312937542,0.10557616258748187,0.1951442748696449
2022-04-01,0.008389440913212063,0.008355193468232396,0.008389440913212063,0.1938642387548402,0.009240677959894146,0.07710536553357726,0.07383046970858043,0.17251269886230727,0.012138622827702852,0.13123948117218456,0.10989193488120053,0.1950424350050562
2022-04-04,0.008379108475787071,0.008360191260111626,0.008379108475787071,0.19420056575155603,0.009377993277954171,0.07085036354062245,0.07665734931816716,0.17192003368261038,0.012772350489515713,0.12957485821861525,0.114088259868923,0.19543981764035
2022-04-05,0.00838862923645992,0.008355197529540852,0.00838862923645992,0.19285997413793973,0.009326767730109037,0.07586105343141421,0.07369006350135364,0.17198493866524897,0.011792404140192617,0.13282864830408195,0.11247136520925953,0.19405232887793974
2022-04-06,0.008378841702281935,0.008360427713359665,0.008378841702281935,0.19488180186155782,0.00946139001311336,0.0709353037762981,0.0782612254907684,0.172783261978192,0.012404576469938077,0.12462461130544461,0.11546813634641799,0.19606158164034598
2022-04-07,0.008370795234963953,0.008366779602458053,0.008370795234963953,0.19660736585354807,0.009598558403181303,0.06667821218682632,0.08332911524026244,0.1733003985155412,0.012974339082199821,0.11513889856513865,0.11951813359563575,0.1977466084852805
2022-04-08,0.008364269892169136,0.008374584865065721,0.008364269892169136,0.19861244411916187,0.009743009886702153,0.0618536787196024,0.08925256507419801,0.17410383453005177,0.013206765937621073,0.10615963243755606,0.1222981125151525,0.19966683213055023
2022-04-11,0.008358863946407126,0.008383973768703567,0.008358863946407126,0.20017389466118934,0.0098963814189386,0.05663846942157049,0.09602255442782764,0.17454404351671868,0.013787380634100888,0.09784471634935149,0.12490339848748115,0.20108745942130396
2022-04-12,0.008354436961889505,0.00839535404598088,0.008354436961889505,0.20171874995026462,0.010029469973258012,0.0514564188803735,0.10388011418612722,0.17504703208530178,0.01448148033643012,0.08621404723233633,0.1296211658028281,0.20244729358332053
2022-04-13,0.008350720477482493,0.008408745925511132,0.008350720477482493,0.20229772555938844,0.010167821919864884,0.04594013912383494,0.11253740770891066,0.17468903875307934,0.01531742585873812,0.07609956310520544,0.13504859660071203,0.20279209448979024
2022-04-14,0.008354939018831073,0.008395233770413454,0.008354939018831073,0.20414532688886378,0.010433096083073924,0.050246174719597775,0.1004361411087876,0.17803437277365128,0.014608365237352929,0.084005263752309,0.12809055051484666,0.20489559711344163
2022-04-18,0.008359959900106038,0.008383933481474535,0.008359959900106038,0.20479947545517585,0.01041382432291993,0.05277028675038047,0.08961496799827687,0.18082196905009676,0.015558760544756267,0.09076133661238017,0.12436326496134395,0.20579226102298315
2022-04-19,0.008365998922174373,0.008374678138393103,0.008365998922174373,0.20497981383324632,0.01038164103925435,0.05508957645911455,0.08026542223973912,0.18320437602761064,0.016688233773269324,0.097524654866386,0.12056112400148809,0.20619848177714972
2022-04-20,0.008373203539239546,0.008367080540570542,0.008373203539239546,0.20457141095140613,0.010344104671468976,0.05700045528824188,0.07224716493171848,0.18508486897327003,0.017960983591224968,0.10450749316057854,0.11717463069149621,0.20599540012154496
2022-04-21,0.008365886869171541,0.008374507936850694,0.008365886869171541,0.20456312634914575,0.010512834718298374,0.0567016472186431,0.07795339212664885,0.18310510202807231,0.015830850598448482,0.09919318099550475,0.1212503626243885,0.20578322166565607
2022-04-22,0.008359834278677614,0.008383220645504305,0.008359834278677614,0.20356213829883352,0.010647610133507823,0.05567440497312251,0.083614667436291,0.1804062013917049,0.014271780210517419,0.09776883877454473,0.1243597943478565,0.2045916752307622
2022-04-25,0.008365881402219631,0.008374145428020003,0.008365881402219631,0.2040269217190766,0.010602612502182845,0.05979021356719699,0.07606299868122525,0.1825499968205795,0.013844267273961142,0.10311333752910691,0.11968426986081669,0.20521947381339464
2022-04-26,0.008359907753212511,0.00838293115558987,0.008359907753212511,0.2035840984253026,0.010781876715265,0.055685754272432435,0.0817926198623777,0.18080348556962725,0.014437191824837057,0.09840463268725404,0.12479544299314695,0.20461215098774221
2022-04-27,0.008355136855526493,0.008393663326497457,0.008355136855526493,0.20369208897476468,0.010994288654062746,0.05037851839413179,0.08817991994777002,0.17977411839295046,0.015235025719075887,0.09133025160264802,0.1307379369394002,0.20457391433764557
2022-04-28,0.008360178809128612,0.008382621182471274,0.008360178809128612,0.2043127206538922,0.011012757188340636,0.05517958539978338,0.08030823538580921,0.1817432598976004,0.01476298874365672,0.09800193536669617,0.12426794571214536,0.20530759285134748
2022-04-29,0.008355366675838936,0.008393316342831745,0.008355366675838936,0.2044698134376058,0.011161383692271423,0.05011995105496024,0.08643534697649384,0.1807721473049041,0.015104323542490307,0.09253316337800294,0.12895116986788338,0.20534865105087843
2022-05-02,0.008360372180248769,0.008382183805031435,0.008360372180248769,0.20444551300095332,0.01132637316550503,0.055194128177915754,0.07818338778021731,0.18194458309593856,0.014061273140068628,0.09886650522891922,0.1254302735574752,0.2054450346874781
2022-05-03,0.008366424832759919,0.008373172518031461,0.008366424832759919,0.2042737751160677,0.011478160419111112,0.06008151012877866,0.07024644573172725,0.1830623697331843,0.01316912799317515,0.10452700147611252,0.1226469199386362,0.20540866727965593
2022-05-04,0.008373797367034173,0.008365927466600892,0.008373797367034173,0.2043225733967573,0.011593113678589544,0.06435249115253026,0.06291387902233164,0.18452127827488551,0.012653664577730067,0.10808068323651189,0.12084835741697401,0.20560043704302025
2022-05-05,0.008366155191660195,0.008372860029906651,0.008366155191660195,0.20301402043301126,0.01183153444556349,0.06286646775832117,0.06793015902668428,0.18204520450400552,0.013122013217112394,0.10784999769509189,0.12210537260654639,0.20413005990043662
2022-05-06,0.008373348838685091,0.008365575973237943,0.008373348838685091,0.202494458444464,0.011731568273111994,0.067117349463534,0.060100444766453806,0.1829208415349659,0.012318251438190705,0.11483654988033383,0.11963114441607159,0.20373711813226597
2022-05-09,0.008381839540010129,0.008359588802564932,0.008381839540010129,0.20125379782491995,0.011623004292468193,0.07102543011999957,0.053124264522325784,0.18324585136240046,0.012885506152562528,0.12176364036902912,0.11733937004082852,0.20261586743288043
2022-05-10,0.008373214691518738,0.008365735643843446,0.008373214691518738,0.20295852317598134,0.01196546849264103,0.06820246494824565,0.058235260960107484,0.1834990592552993,0.012227081386698535,0.11325113473593314,0.12036863521088309,0.2041802068073294
2022-05-11,0.008366176947491089,0.008373224497731589,0.008366176947491089,0.20459902493296012,0.012310309558016168,0.06566350486489764,0.06380830884766357,0.1837126507537724,0.01162977663852569,0.10456306495830721,0.12293096073695836,0.205676820316185
2022-05-12,0.008373181528285983,0.008365713000091337,0.008373181528285983,0.20309261444511398,0.012196431650897632,0.07005160460083434,0.05634970912207125,0.18376487749796985,0.011993065357076425,0.11157788484600427,0.12154846369927584,0.20431327272409308
2022-05-13,0.008381601895294032,0.008359679149169977,0.008381601895294032,0.2016552638435393,0.012072976347083523,0.0742308432471876,0.04996321727044969,0.18390429931170205,0.012466271083779549,0.11686214112631524,0.1206877975263995,0.20303430730378558
2022-05-16,0.00837286081216383,0.008365714592007426,0.00837286081216383,0.20260326645850324,0.011970213543915528,0.07017939076990506,0.05445210154484267,0.183480494397606,0.012083289401790152,0.11083607225163498,0.1254793450681058,0.20380439034736134
2022-05-17,0.00838142374123131,0.008359794033583378,0.00838142374123131,0.20202479202575174,0.012313101720171611,0.07471227331017127,0.04885130065497731,0.18445926731577897,0.012430556260690583,0.11580223440953125,0.12091269395269248,0.20337113883418886
2022-05-18,0.008372230154026421,0.008365452875134639,0.008372230154026421,0.20052584577090585,0.012429522243234188,0.0744520537955828,0.052589150025828785,0.18159738668961356,0.012244846735270511,0.11555661657697999,0.12377291258265287,0.20172175239674406
2022-05-19,0.008380864311045469,0.00835969334748515,0.008380864311045469,0.20084910893272442,0.01260624003613851,0.07719291196626314,0.04742214135632804,0.18360697152671476,0.012325278961886657,0.11874807269170268,0.11999764397306593,0.20213020858559982
2022-05-20,0.00837172916857215,0.00836528776623604,0.00837172916857215,0.19904350057955508,0.012729052473107481,0.07622561363299224,0.05096514885018515,0.18053332935110572,0.011942565311317741,0.12034439491077968,0.12286897433185659,0.20023867445571983
2022-05-23,0.008380332358632937,0.008359600642375044,0.008380332358632937,0.19972916557003906,0.013167649220417256,0.07792211414403799,0.046308027454457,0.18284224295613294,0.012062851517724932,0.12013723612885818,0.12174770516659578,0.20096274248209606
2022-05-24,0.00839156823239545,0.008355277495263902,0.00839156823239545,0.20319242449021416,0.01343173180112735,0.0675487318514911,0.04292030200553786,0.18810106440354601,0.012655330843227137,0.11870076776638054,0.12386346562893233,0.20444776724948865
2022-05-25,0.00840487438674655,0.008351581189685335,0.00840487438674655,0.20544032746346133,0.013771524130461869,0.058126263657880047,0.0399589187024274,0.192347752705147,0.013250864698308499,0.11888569322418736,0.12637631086238987,0.20668101459255828
