date,Always Long,Always Short,MA Crossover 10/50,Momentum 20d,VolRegime_w20,MeanRevert_w20_z3.0,TrendQual_s10_l50_q20,DrawdownAvoid_lb60,PriceAccel_w10_s5,RelativeStrength_w14,VolumePrice_w20,Breakout_lb20_th0.02
2021-10-05,0.008333872734165072,0.008333754986529785,0.008333872734165072,0.21752857208614876,0.008874722250594285,0.09009971428810436,0.03876083763713179,0.16274123507069788,0.00865477325408797,0.12738041715628273,0.10178229097534722,0.21917593682674524
2021-10-06,0.008334065003686062,0.008333648000997259,0.008334065003686062,0.21920969867088994,0.00893992751019026,0.0777488748521144,0.039965420679505065,0.17284743135569416,0.008662140239821496,0.11685281427545281,0.11027541366074899,0.2204965007472135
2021-10-07,0.008334321031350678,0.008333568431252072,0.008334321031350678,0.22050932672222995,0.009021370347840452,0.06785795943622071,0.041177522320540325,0.1831932635568596,0.008716126779867779,0.10354344068519743,0.1195454653032906,0.2214333143539996
2021-10-08,0.008334657585678985,0.00833350882335119,0.008334657585678985,0.22099394960190438,0.00910979347140638,0.05894336490712793,0.0427869806503453,0.19336818696524166,0.008746091916085517,0.09048066162689855,0.1290193841209441,0.22154876274533683
2021-10-11,0.008334309796067854,0.008333573930890414,0.008334309796067854,0.22182995404450154,0.00909135400138252,0.06616958172808526,0.04188696528960256,0.18277262702909472,0.008822605258934198,0.10369323454599434,0.11799063581095381,0.22274084876842498
2021-10-12,0.008334053291452476,0.008333661128923885,0.008334053291452476,0.22199706130217234,0.009069024955608691,0.07281645867946393,0.04035928851255594,0.17274501359878214,0.008945923728776237,0.11634153192434096,0.10946870584288931,0.22325522374358173
2021-10-13,0.008333865628410505,0.008333778417406288,0.008333865628410505,0.22212628864821649,0.009025713180717765,0.07931564009918209,0.03834711876858473,0.16359118489955488,0.009089405311391881,0.12885476536171195,0.10094709549928492,0.223701278557128
2021-10-14,0.008333727492998228,0.008333934944068266,0.008333727492998228,0.2219469543611053,0.00890844244767498,0.08525079210250802,0.03589522622302225,0.1550565312764538,0.009251720896898198,0.1387957053099744,0.09606577658113585,0.22382746087116256
2021-10-15,0.008333857393975944,0.008333770464547249,0.008333857393975944,0.21860606245326328,0.009002977214468301,0.0846650160818676,0.038520893313889276,0.1601238014719893,0.009101586001252309,0.13590121003780417,0.09890975832089295,0.22016720985207372
2021-10-18,0.008334022969758131,0.008333649605864094,0.008334022969758131,0.21376703607725744,0.009107109719180724,0.08357112243520198,0.04134601819328475,0.16405626749657384,0.008914383348863759,0.1376771483106871,0.10149937998043818,0.21505983889313196
2021-10-19,0.008334240807838808,0.008333563522358065,0.008334240807838808,0.20955786844613963,0.009260277891922011,0.08209890785168221,0.04476847432637839,0.16843640425371473,0.008892648530579216,0.13465539061469975,0.10665970881530625,0.21066827413154215
2021-10-20,0.008334536822519719,0.008333503186317526,0.008334536822519719,0.20752706930545864,0.009462868353682109,0.07711816099326936,0.04919013598489971,0.1747076403180869,0.00884823877800947,0.1283127896751334,0.11131541713400529,0.2085151026260982
2021-10-21,0.008334214901791833,0.008333564522463827,0.008334214901791833,0.2071838123005742,0.009199260069610842,0.08730638620454456,0.043265330870692606,0.1641637935999501,0.008883565498934426,0.1406736234073444,0.1060793778875903,0.2082428558347109
2021-10-22,0.008334517361733655,0.008333506040231834,0.008334517361733655,0.20762561427118426,0.009407176631277782,0.07687921386482163,0.04798041173006794,0.17328765008292246,0.008896578470715772,0.13306108613964468,0.10925818037206855,0.20860154767359762
2021-10-25,0.008334199814704573,0.00833356810409511,0.008334199814704573,0.2070623090404258,0.00912392079252331,0.0865506773162318,0.042363744424248145,0.1626736773359493,0.008870469796800545,0.1431420362019069,0.10710726683953654,0.2081039305188735
2021-10-26,0.008333969381103907,0.008333651476320914,0.008333969381103907,0.20647932827709112,0.008891472510516448,0.09562494844012215,0.03762523491075576,0.15307676768727588,0.008865520338627083,0.1500130077633446,0.10682000820724294,0.20760212162649538
2021-10-27,0.008333802030938874,0.008333763474212217,0.008333802030938874,0.2060510755757869,0.008725776496212596,0.10450134466345337,0.033638880185807005,0.14445374824722648,0.008855106296949435,0.15604594502977148,0.10546917895988496,0.20725757700881792
2021-10-28,0.00833394660793091,0.008333642483219205,0.00833394660793091,0.2001674570863358,0.008795370555980174,0.111462637932518,0.03604056476471125,0.14733668638656996,0.008753814114887222,0.1594716715928102,0.10170671330499065,0.2012635485621157
2021-10-29,0.008333798264115648,0.008333763318984708,0.008333798264115648,0.20532572617465797,0.008721084949238643,0.1079231877062965,0.03326539244094044,0.1436044327280866,0.008764711517663351,0.15613540723159192,0.10479043131075456,0.206468266093554
2021-11-01,0.008333942477170134,0.008333642753183178,0.008333942477170134,0.19964626329536342,0.008798808969698207,0.1157092333986051,0.035593812669408094,0.146438299870539,0.008768291577378313,0.1590253054351155,0.10027624025487948,0.20074221682148935
2021-11-02,0.008334133143067081,0.008333557814561354,0.008334133143067081,0.19506786182219552,0.00889333313683907,0.12112656814238977,0.03818991235182065,0.14996291932360784,0.008764798703288555,0.1599048459541846,0.09694182391825022,0.1961461125467281
2021-11-03,0.008334383674998964,0.008333497190452607,0.008334383674998964,0.19116313183859085,0.009011084815801184,0.125972958499342,0.040967158234184314,0.15385969535786956,0.008724947502624722,0.15997200542576406,0.09308995843049493,0.1922367953548778
2021-11-04,0.008334099050516242,0.008333555075586672,0.008334099050516242,0.18998385603357448,0.008877009565149911,0.1305697286430074,0.03753146394016764,0.1455544577369981,0.008728914821833886,0.1677800802624889,0.09495560030544488,0.1910171355147158
2021-11-05,0.008334339298619904,0.00833349520415393,0.008334339298619904,0.18622386927632,0.008966645881824149,0.14069338100476428,0.03985083521377845,0.14899984005759276,0.008642964514633636,0.16447518280414253,0.08988861035983092,0.18725649708571962
2021-11-08,0.008334465777205728,0.008333518915569852,0.008334465777205728,0.18579756645608936,0.009001771799375249,0.14076714146032282,0.040324184191303854,0.14899258967780865,0.008662484777091127,0.1643042582641697,0.09033016433673527,0.18681738856712266
2021-11-09,0.008334178260829887,0.008333590237207564,0.008334178260829887,0.18897983187613207,0.008924351069667685,0.13484534163290554,0.03899040642574972,0.1450405716877464,0.008737861810047652,0.16381015680638567,0.09568792037817166,0.18998161155432633
2021-11-10,0.008334429022099094,0.008333518359102211,0.008334429022099094,0.1831339099285296,0.009008586252581796,0.1434312979835373,0.04008362773777059,0.14640319210032332,0.008672302508035168,0.17068131383914287,0.08945641367738322,0.18412697956939578
2021-11-11,0.00833476086238375,0.00833346800549294,0.00833476086238375,0.17876430056384324,0.009107321499031538,0.14837529967274737,0.041388469519441244,0.1487596554150133,0.008712954252662445,0.17534807080277584,0.08478187722685895,0.17975906131736552
2021-11-12,0.008334405604597203,0.008333522057404837,0.008334405604597203,0.18349500464211915,0.008981460193121613,0.14659402682517653,0.041126286915505336,0.1465012392311965,0.008676431565595995,0.167104209193326,0.08806686772294985,0.18445214044440994
2021-11-15,0.008334144446801528,0.008333598016124396,0.008334144446801528,0.1890818461723923,0.00888135705443643,0.14007499366159995,0.04113337214283187,0.14510910731909782,0.008632126468106741,0.15967216773457676,0.0924309809182802,0.1899821616189506
2021-11-16,0.008334390352983851,0.008333524765107316,0.008334390352983851,0.18396355139238182,0.008980660962159569,0.1456806274681356,0.04195687346798418,0.1467061026027417,0.0086770973163904,0.16518306776449737,0.08892854562294093,0.1849211679316935
2021-11-17,0.008334117580086573,0.008333596591026686,0.008334117580086573,0.18608149055264253,0.008860081253949095,0.1380409389940316,0.04176390138679709,0.14296303203391286,0.008631092614438047,0.16894723382785426,0.0927667218503649,0.18694367573480977
2021-11-18,0.008333935050379463,0.008333705414820976,0.008333935050379463,0.19378804735816624,0.008759390967966147,0.11655136534891603,0.043219254159637,0.14392438111441516,0.008715462709021734,0.16337359570625454,0.10209204240903962,0.19457488471100376
2021-11-19,0.008333795680799673,0.008333856787259687,0.008333795680799673,0.2015308098166337,0.008682335526478149,0.09391479044182466,0.045093442792213695,0.14506840426181863,0.008804899797761034,0.15720336606622112,0.11247921213087524,0.20222129101731492
2021-11-22,0.008333939033740882,0.008333709215790009,0.008333939033740882,0.19583447465539983,0.008748921987391104,0.1065998586934654,0.044202719112031615,0.1454611220442693,0.008684337414121574,0.1684963311457469,0.1003406450150016,0.1966300026493009
2021-11-23,0.008334130360801316,0.008333606082133297,0.008334130360801316,0.19167282362518334,0.008807731613829103,0.11537046798340939,0.04331885353186285,0.14704203281978884,0.008646107395930717,0.17439635192710398,0.09318038733029671,0.19256337696885908
2021-11-24,0.008333926420519657,0.008333707135568929,0.008333926420519657,0.1938181768953315,0.008811611340999385,0.11553414981075469,0.044988175602964246,0.14418990600356,0.008657938351569198,0.1660394702387055,0.09834330332085861,0.19461570845864865
2021-11-26,0.00833377511507653,0.008333843030915415,0.00833377511507653,0.19560805164097672,0.008733388866721932,0.11295276767893503,0.04665650876735114,0.14137890253353746,0.008616761903074217,0.16497188529952359,0.09977404313041795,0.1963062969183935
2021-11-29,0.008333676091644607,0.00833405286256838,0.008333676091644607,0.20470513631231116,0.008761432250144436,0.08926803273864375,0.05011355086042842,0.14448652601408407,0.008687901704526877,0.15494184509969924,0.10873465167720639,0.20529951829709814
2021-11-30,0.008333596882547522,0.008334333974256406,0.008333596882547522,0.2118192195626506,0.0087822180913868,0.07346705074929295,0.053368067293842525,0.14621524609073575,0.008722064818667696,0.14370234449517047,0.11666119150242017,0.21226106965648173
2021-12-01,0.008333536114691826,0.008334717623349119,0.008333536114691826,0.21875968549931762,0.008856398096559297,0.054999315473992866,0.05677021444730554,0.1484171699420919,0.008832552588430923,0.12891378107597656,0.13046579719283857,0.21898329583075382
2021-12-02,0.008333605512629055,0.008334333645300767,0.008333605512629055,0.2155436949762917,0.0088448457952068,0.06271435706043317,0.0556944144765943,0.14945560200191182,0.008680787662233092,0.1423078872263927,0.11571642805566593,0.2160404380747116
2021-12-03,0.008333539004696557,0.008334692829823284,0.008333539004696557,0.21885588176184162,0.008941770414080634,0.05607060759104125,0.057687046465639456,0.14909287670702917,0.008760645527794639,0.13014094537392432,0.12637411011911043,0.21907434520032218
2021-12-06,0.008333609518142604,0.00833431649586678,0.008333609518142604,0.2157304945621509,0.008894497017216896,0.062227271657979824,0.05773852349874529,0.1501364658111467,0.008789729273363599,0.14051739740485183,0.11471015584108094,0.21625392940131208
2021-12-07,0.008333703691281131,0.008334047757697029,0.008333703691281131,0.2130031735669124,0.008813318714016201,0.06650950363500092,0.05720283755677768,0.15159725642806612,0.008884541250039317,0.1482494687367498,0.1069198597150592,0.21381858525711894
2021-12-08,0.008333609762088608,0.008334298586309097,0.008333609762088608,0.21439224600434434,0.008916866848208528,0.06510409221665983,0.059473882278045544,0.14987844881441864,0.008742426401182805,0.14134687884989267,0.11222209014311482,0.21492155033364654
2021-12-09,0.00833370515071807,0.008334037021672496,0.00833370515071807,0.2123456524360836,0.008819538792572705,0.06880821683461706,0.05742083507923551,0.15181841896143564,0.008832642188591722,0.14650514947292798,0.10730765079369016,0.213140448117737
2021-12-10,0.008333833622200233,0.0083338496597024,0.008333833622200233,0.2110266799012401,0.008743509230973353,0.07209740349546381,0.054665520300151406,0.15428995779456645,0.008866729237321534,0.15029920636367447,0.10294647686533409,0.21206299990717187
2021-12-13,0.008333700826473365,0.008334024197007286,0.008333700826473365,0.20973190372484501,0.008826351986634706,0.07154097438468196,0.05816572847203921,0.15063266470132647,0.00873500134195856,0.15029109511018912,0.10653774157636027,0.2105371128520106
2021-12-14,0.008333827353647492,0.008333839822089226,0.008333827353647492,0.20831115858213234,0.008745749004520917,0.07538384690536609,0.05366718342744783,0.1528460802522848,0.008761568075728251,0.15631208939588634,0.10167839449511155,0.2092924353321378
2021-12-15,0.008333700490004326,0.00833401905024973,0.008333700490004326,0.2093131268012363,0.008835330948521377,0.07487429176448726,0.05847666968010658,0.15101213206046932,0.00866204970998812,0.1471722363039138,0.10651734739067331,0.21013539531034553
2021-12-16,0.008333826161098111,0.008333835327861736,0.008333826161098111,0.20766718997010553,0.008751014293061186,0.07833046884777967,0.053114504469527896,0.15298819475213082,0.008743508981591966,0.1554876549933033,0.10132142943961206,0.2085945466028296
2021-12-17,0.008333695353116392,0.008334005122152217,0.008333695353116392,0.20628013247871502,0.008834662919683448,0.07888617614056108,0.057683500293765726,0.14945570083147172,0.008642443746949433,0.15457631597973942,0.10353677041905639,0.20710290136167275
2021-12-20,0.00833360287483151,0.008334239103036269,0.00833360287483151,0.20697485817649997,0.008949540655625175,0.07100453975214664,0.06346375046338065,0.147963860185953,0.008669495124530077,0.14964317070477365,0.11062959929253054,0.2076997407918611
2021-12-21,0.008333699332594471,0.008334000188852527,0.008333699332594471,0.2070401696972633,0.008828484540135758,0.07963042205433013,0.056892130636264915,0.15064796743683284,0.008632576266919269,0.15190439012550505,0.10354243532579463,0.20788002506291256
2021-12-22,0.008333832731044639,0.00833382971517315,0.008333832731044639,0.20869837679661557,0.008750633945603117,0.08614893273306874,0.05132208495513286,0.15476651760456014,0.008556910553027625,0.1500992284058619,0.09700872223115702,0.20964709759771066
2021-12-23,0.008334008658052125,0.008333701743495013,0.008334008658052125,0.20920932645543716,0.00869519611169463,0.0912011683779792,0.04623655248704748,0.15814139935563065,0.008508742152322524,0.1530399795193817,0.08974317223597765,0.21022274424492984
2021-12-27,0.008334249146424789,0.008333609188373226,0.008334249146424789,0.21094242892409093,0.008648284921312489,0.09478835185730514,0.04200799917350994,0.16252413127630308,0.008488130137184805,0.1516051125742832,0.0840122022241581,0.21198125143062957
